,0,1,2,3,4,5,6,7,8,9,10,11
905,-79.93304535826182,1.0,-1.2159050795093747,-1.8239767889263112,-2.381599092590949,-0.035636503445206046,-1.2491559059033899,-2.250802835585386,-0.4678364871567896,-0.8744975438740936,-1.2142159016680345,-1.7812024313774817
906,-84.30974173202273,0.0,-1.503999919888284,-2.3436266367981577,-1.984368321215842,-1.3550538710822666,-0.8668393098075291,-0.8908086894870658,-0.7236381484008291,-1.8141588911410476,-0.552101509465393,-0.5993865675106289
907,-57.42490942923241,0.0,-0.66669714108974,-2.3818042818379253,-1.4655403584237774,-1.3450619377664026,-0.8380563075931515,-0.2751103847409,0.1510338467063297,-1.138479206649626,-1.6010953330264774,-2.4222528976224678
908,-36.203000926826874,0.0,-0.8002089198207094,-1.8197496247018239,-0.2492669466259984,-0.6426322532789062,-0.8876716514695018,-1.3389310301085864,-1.492841872201924,-0.34673366097592634,-0.8397677021592767,0.01907360412034046
909,-33.85074583445276,0.0,-1.5618155926456168,-1.4791199791385918,-0.11819015501902494,-0.6571549303006453,-0.7750837027664047,-1.9627895212565611,0.7448148576192931,-0.7723908678985519,-0.8363224483231323,-1.1336461883279072
910,8.293057918956901,1.0,0.32360704957101116,0.39606821833718253,-0.09572940248147138,-1.3037465580746026,0.052511297067251064,0.4651587416422591,-0.8358301181321606,-0.5842664909506775,0.5577013673584867,0.8696407301385931
911,47.28416556793214,0.0,1.4068389071117278,1.0546801639810015,1.4754897782892573,1.8073409154722284,2.184954636606825,0.011913692234399254,0.058429548294102206,0.891455838886624,0.6728136142917361,1.121104489689443
912,21.436848329306823,0.0,-0.15948188214893796,1.5929747270701107,0.061578465392533706,1.3150672325051567,-0.11309781435942867,0.14425485893948145,1.0139640439376791,1.7776267379648807,-0.1819575508230451,0.33719118746646287
913,18.437813480505767,0.0,0.5896697044182376,1.2171378903117196,0.05806343975599485,0.6428052606199629,0.8227029081896051,-0.0019436142310206295,-0.058612477863357444,-0.9749087418689173,0.08926536502454793,-0.020352718075524114
914,31.132011024163567,0.0,1.5404129909847162,0.7682167394198993,0.8654102906075762,1.3362110505533347,1.0254931594766727,0.48499976946076057,-0.7452974115081007,0.6693330971750328,1.3663511401746433,0.4131965062100609
915,22.400811247076845,0.0,1.0104247575342573,0.5201732951964736,0.7697652621553729,1.0784526131906835,0.5841428986705853,0.9322801998432761,0.15735577553365473,0.929177648729129,1.2828529511497682,1.4735776652885504
916,86.01818898939625,1.0,0.9249424250877092,2.325305484168132,2.943454049659191,2.82370607733804,0.8909207488509033,1.7540060601364118,2.2454649287036132,1.6756152205393318,2.3513853913323794,2.4991751255800034
917,2.802007064864733,1.0,-0.0051197466677472036,0.34392260933057045,-0.24104167557929387,0.7818823433702133,0.9258796136264476,0.6655300336425968,-0.36653451909072027,1.0049612680284845,-0.07910472049826564,0.6521576406211871
918,-5.346169767610525,1.0,-0.18104201405652387,-0.5222343872295696,-0.18852998197899853,-1.7965704727396603,-1.3860392586071761,-1.656075948291679,-0.025735911280232573,-0.5550625604933977,-1.029139553756035,-1.642474759605701
919,28.575155318959922,1.0,0.4222627555997925,0.43795267138929983,1.2776386510917117,1.3837768080340052,-0.06216219312416909,0.6362945060110227,-0.629868247088836,-0.7620289753684497,-0.22513522635925554,1.3483543751216058
920,-64.35894980561598,0.0,-0.5017483775775189,-3.1352185178403924,-0.8927156981222335,-1.0578814569121342,-1.3818552061637535,-1.1285912242673581,-0.5961574766375163,-1.3530977632445247,-1.319962630956021,-0.9908856717258938
921,45.617450593714054,0.0,1.9638475720860011,0.02612738765590404,1.6501043136397828,1.5719878472624145,1.9873494644709477,1.4241320740172472,1.173615071692218,-0.043873123900838126,-0.7714856323105164,1.1913844676262815
922,18.657825965085205,0.0,-0.29449197745940253,-0.22971270957790083,1.1378802898976608,-0.38052602579949285,0.5556449454911647,-0.7137250870910854,0.2013235965093537,0.03824222061070608,0.10355399413819909,-0.1606040779995497
923,-47.451141894316244,0.0,0.5902724315732178,-0.07185701934352014,-2.3019866013036983,-0.8468506532945118,-0.5327963007710455,-1.5291918957998767,-1.5852515080302336,-2.136737873102126,-0.22274230327389863,-0.5829243119670717
924,-20.83662641670158,0.0,-0.21759729557880184,-0.2521142698690513,-1.0393139299131047,-0.2314511448297088,-1.2058781779272778,-0.10568166654420971,0.32753643401046567,-0.3511308971953318,-0.20989184828787494,-2.1668778152845367
925,-4.072128015571959,0.0,-1.9865091223341724,-0.2926709574519339,0.5213295737422077,-0.6382571203955354,-0.10667400465395135,-1.073564972472175,-0.9407567008626272,-1.2729258116136404,-0.8680398314674306,-1.1165688191931746
926,25.43670282191685,0.0,1.235087397810185,0.48326429110410624,0.5855287204471504,-0.16535288681878652,0.38564713261117806,0.43599295054619636,-0.24724645217361324,-0.16424337149114032,1.0952284828784846,-0.005748855192189942
927,-24.15121640791253,1.0,-0.2902225634355356,-1.111587204750926,-0.4833804029197872,-1.8093748809626418,-1.7101253245147285,-2.377000517610692,-1.218345070208493,-0.9585705457587769,-0.8509683928618984,-0.6822036281949677
928,35.88882503458224,0.0,0.2210679577004302,1.3153833850593097,0.8965925407663762,0.06298203937340548,-0.2024920897147214,0.9922052938783971,1.2113705346682881,-0.8315656503249895,0.5419531070597134,0.19959321115240167
929,36.40335415458958,1.0,-0.1957353229433376,1.2357251478156508,0.9579472746804778,1.0623478187613322,0.7198394007371172,0.849226455603606,0.33487815978673846,0.668703870400415,-0.21018408109778905,1.3782837040942815
930,-9.31111539440198,1.0,0.1281305837082759,-0.45799891809810134,-0.7636135116802969,-1.3483484230215323,-0.6636808582691495,0.5042667071233018,-0.855512863148534,1.2116071445243588,-0.18129053710736334,-0.3273589176929197
931,-93.40672771382914,0.0,-1.7015479947036343,-1.9774805123010049,-3.0168533008245784,-1.1243799925585527,-0.9869293669591532,-1.1544244347579942,-0.9874148314187938,-0.5964584277113155,-0.4667181716813622,-1.9690180761150289
932,-29.476083274415522,0.0,-0.1857322144257512,-0.4525083051362858,-0.9302635481893916,-0.49121523191479727,-0.5056273317213847,-0.7610431884256778,-0.3271098610984742,-1.5763544938602352,-0.3455646427685133,-0.7041720495444327
933,-3.281234773050267,1.0,-0.5390519695054214,-1.1797311925872194,0.36084654360425766,-0.9809230747101861,0.1089952705000168,1.1188826502274098,-0.20976073556943856,0.5028034858951336,-0.3859202145292345,0.885396682336293
934,6.308493851584142,1.0,0.10431471835662719,0.6257971215983135,-0.3122493004093059,-0.045162528511585004,0.44759368971361485,0.6844983335289552,0.5958280822726625,-0.5413993323782349,0.3058621529687064,-0.27617308006982966
935,-11.250224659307369,1.0,-1.546855488870239,0.17527387390608978,-0.17384026926683616,-0.27445534896403767,-0.17587729688721992,-0.17430710294253599,2.013565842675605,-0.01190549067221267,0.20511278558172424,0.44147267335267015
936,32.16563677634006,0.0,1.2788644537898477,0.26585933023857183,1.2934619300192607,1.307845914804351,0.6736873553846427,-0.38619936700159935,0.675584158813393,0.639830643310109,0.504112793808015,-0.6296795042002903
937,-46.471621901017606,0.0,-1.1385649360198533,-0.08235489734618197,-1.6677048750161543,0.6747844939887053,-0.17321533767258374,-1.562108364580445,-0.11489279340118633,-0.009349522545589193,-0.0547545116461118,-0.05880432838886042
938,-2.0539505649746443,0.0,-0.7209039860397072,-0.09561170937745243,-0.1594100185445345,0.4944234316670924,0.08752165623380084,1.2683040892669122,0.7428112129389428,1.613733471889467,0.4660268882474868,-1.2504436433621813
939,-8.271731891586509,0.0,-1.4919999502706498,-0.23080614724275283,-0.01997610339062453,-0.879457472652314,-0.8466031618339123,-0.8805766679966883,0.32360960810498335,0.27223776046559156,-0.8520126714043342,-0.19530976292017027
940,18.27062988690684,1.0,0.6245618631133011,0.00944990289349843,0.6473478566323724,0.5938198820054875,1.2655084723592707,0.9329993725870347,1.2964987517127795,0.3149092473726829,0.5479732845315919,0.36750744496275745
941,14.920727830097686,1.0,0.35753812332563467,0.5227489778342479,0.4465157072238519,0.14170249832522946,-0.2676412927850472,0.22913156061009857,1.401390716149774,0.015782458740400886,0.7042274792764257,1.0380061795403486
942,43.33185075890582,1.0,1.0150199332783543,1.335344621644571,0.44270282374269976,-0.2124040002402562,1.3531553917328494,1.2159073660675144,0.9484137559216153,0.5942581985343324,0.7967607345028965,-1.1724632792864031
943,-21.414265086691238,0.0,-1.3991740272117004,-0.1710806792417295,-0.7510497608604001,-0.2599500013676895,-0.1939486822801382,-0.33612245272277763,-1.323241318537563,-0.3391579287868208,-1.385084697550606,-0.4901554454930236
944,-5.88494456509333,0.0,0.2864332772176977,-0.6975370994619755,0.19232160404438925,0.47942468372375197,0.3975174358664085,0.2838447232557309,-0.5833587928594401,0.5116575747852934,0.6241875079667614,0.15034870265927824
945,52.347619658578004,1.0,1.068370487091461,0.9508007652512099,1.4354880456430712,-0.06930386676188012,2.370763207792736,1.085139962863984,-0.46927670256992543,0.7426507661341621,1.1904164735552998,1.679965374167706
946,11.298465464400197,1.0,0.5521935059795136,-0.4489968156498249,0.26145931715970416,-1.3881811252327783,-0.230686627181424,-0.6137835470202166,-0.9005394280390439,-1.5486834763835535,-0.933473844328288,-1.7652718146957302
947,-80.20887471765703,1.0,-0.7218741323884981,-1.656730892799052,-2.869893538277328,-0.676553118872592,-1.5961878627521706,-0.7897669919801216,-1.4359071510467503,-1.2249347159938846,-0.6953391441088539,-2.474940380881178
948,-43.239996767852006,1.0,-2.33191024277951,-0.9003355868650532,-0.8474309272875682,0.3039164101414841,-1.2269570793643834,-0.7408120408435807,-0.8993675137022588,-0.9329975914119312,0.21720783322783563,-1.8112769687920536
949,8.281736981774763,0.0,0.7127908414409571,0.23294359978879337,-0.20514754324294052,-0.6667007752288283,-0.580485140648591,0.5518051645470662,0.17155490055587685,0.8592675001578297,0.8053704737628078,-0.3564749529917615
950,46.378641555964286,0.0,0.16558693884572573,1.965584740858696,0.874557431158658,0.322100441790929,0.8441516078961755,-0.25467422766825937,-0.6226824369031864,0.5744317081548032,0.04960238128958299,0.8906181755690021
951,63.694925640885224,0.0,1.6395595578431132,2.146669451137419,1.2097063493655464,1.559292644086142,1.4520425925147766,1.8586752319744284,0.17460581949296247,1.9075592906100718,1.7996251354684372,0.84438607562879
952,-33.016269693397675,0.0,-0.8727512695298135,1.2970190513675899,-1.9482819634833328,0.8632038296345561,0.7428639100304998,-0.10993898816489338,-0.2535556306069776,-1.069667807208842,-0.02786112988798895,1.1005343825431477
953,-8.972571988623855,0.0,-0.7141128986512606,-0.1983234541289532,0.2525955869983238,0.20851302380359474,-1.2977171846539672,-0.7167366074472581,0.03728497104051527,-1.3029446405387437,-0.08210945266601147,-0.39343224410785
954,-52.760009134709804,0.0,-0.6271320952073993,-0.6908692052561279,-2.3001258452627438,-0.45505128021419,0.4540786714185929,0.6690557083303241,-0.23836059327548736,-0.9568381794834687,-0.7846316870461845,-1.3324861257733442
955,28.72323003305268,1.0,-1.3219337027967464,0.15361817878205009,1.6873759832090558,0.6060274860459165,-0.00405968678791661,0.08833131096464733,0.63755250751586,0.14014014552642787,-0.49033407312994404,0.27382499531522797
956,-9.691988898010093,1.0,-2.2847665887197395,-1.3586946695903597,0.6498606860256049,-1.0675834370794526,0.5397260016964629,0.5212838681941185,0.12814786481470986,-1.0546262031590639,-0.7726937906410196,-0.7876705620141463
957,13.87016527361544,1.0,-0.008207497715098192,0.840219321396891,-0.46388670273373417,-0.6786404110049887,0.35728222626084627,1.1840356732545876,-0.5764165792644305,0.5531825115255359,-0.07923019154632849,-0.07787680716329612
958,-55.12803003333661,1.0,1.5997828534676395,-1.0408894363676213,-2.678702277130299,0.08314441457611257,0.362982130683036,-0.15699805460967253,0.3775683944814602,-0.993064784334507,-0.7991206584181344,-1.5621249732623084
959,6.562631668278483,1.0,0.6708450340148117,-0.0735967404300498,0.8004728041200269,1.9190906328547492,0.9860444323442007,0.1429342867111514,1.513082421645859,-0.8913487780220268,0.20138026408405113,1.559666209983265
960,-44.0199178942674,1.0,-1.3369894943352716,-0.5167509511849784,-1.0515901368114713,0.6791471730330404,-1.2060839546480382,-0.46757996548258157,-0.8765508371182883,-1.9173095148557362,-0.15022025334534828,-0.3686254871432759
961,-13.073081540197126,1.0,0.3301175302342208,-1.0918261231196014,-0.2025378366356904,-0.5905425797255288,-1.0299738267956413,-0.32270892967701487,-0.5073006211775529,0.13698115804225458,-0.6750035198355636,-0.2654704824894022
962,49.32182298700983,1.0,1.2393296643275356,1.8356894142521103,0.4428963996958216,0.6441724882574876,0.9187080158356029,1.091517072239072,-0.5741086253741445,1.880960456585323,0.5276822545486175,0.5607194605676942
963,-24.327303393008048,0.0,0.23223709592533223,-1.4625375800335931,0.07077544826841711,1.1361903655837367,0.18240051096593268,0.29386312403484266,-0.8485665090481086,-0.3878140097923664,0.37913575507831565,0.4607067750353895
964,-25.0779411102358,0.0,-1.4724884690807778,0.19012369599526835,-1.3279863074726326,0.04021414322787389,-0.6692746337208813,0.40626616472142996,-0.8449644654007329,-0.3301718711733163,-0.9422467131327895,-1.374090521186259
965,99.50642070262649,0.0,1.5297812581176717,3.3473647958839026,2.3056417219653023,2.0255982676939013,1.892847403644917,1.5324393393661302,3.647154762966185,2.2919242423692716,1.6037121904139064,1.2459094242871445
966,15.985868799873767,1.0,-0.07434097237691698,0.40900561040229494,0.30888070755691005,-0.9051136753870552,0.4771905277385522,-1.0196854058328157,-0.28727874397060926,-0.11790189082117415,-0.19768799938543818,-0.7443596125243361
967,-19.427122070050675,1.0,0.06035036964507364,-0.4248239649506237,-0.5600630718126056,0.21038098010690492,-1.4647035605980165,-0.9178905498687667,-1.955080867491547,-1.6596646946203324,-1.0107195418394677,-0.5224411364293529
968,-43.06912603963849,1.0,-1.7038678056066126,-0.6739914338501188,-1.5291795117425209,-0.27794176927535374,-1.7951305978124414,-1.0273891531721233,-2.0818955874317298,0.4049436247390808,-1.6296247539480981,-1.5884657716700301
969,-4.058727229673137,0.0,0.3741914727335165,0.8576729036349724,-0.9716265462102107,-0.33984104950807587,0.2004571595214007,0.735718174837416,-0.9899851792954218,0.5826611836641905,0.522549536203029,0.895199846428807
970,-95.22312333876766,0.0,-2.5993942132078978,-3.1758322312049327,-2.230210093251283,-2.537446782105199,-1.8215356012937813,-1.5911347980100847,-1.3331266377639468,-3.0890773908142584,-3.2977820571021352,-1.2007824135161258
971,10.173221920146545,0.0,-0.38913966282945117,-0.367392919636658,1.120692062398707,1.1300458212206501,1.137091985649383,-1.034608224657336,1.4089653440271872,1.7022508654557549,0.6129464949038074,0.06606211062630445
972,-18.310976267833798,1.0,0.015553730543487602,0.09438883096277968,-0.8129991707768218,1.1576290006555172,0.979089498436292,0.8147984382253904,-0.10789703334218388,-1.0539307820707433,0.22651784160275887,0.3906553752500473
973,-29.360005587455447,0.0,0.3606258449559368,-1.3689040858345694,-0.30763911683478556,0.507914026195233,-0.38755448847374135,-1.173480662361854,-1.5954034382058169,-0.7131595042075123,-0.969248759145372,0.8224436443183942
974,-37.52544560267892,1.0,0.8800929738676135,-1.5675349871988584,-1.0241818783831687,-0.04196727205250087,-0.6001342841272882,-0.6256103255174056,-1.4983186822202372,0.12245988559934814,-0.14619512529505702,-0.2733726731766761
975,-42.72199700872122,1.0,-0.8014574560622925,-1.7346610178375395,-0.827003691378813,-0.8010105432898537,-0.6806319420044435,-1.045619135343001,-0.8964101810105308,-2.1695922403939862,-1.226929969056184,-1.600413634819915
976,43.90539199473322,1.0,0.6480432903458627,0.16706699380995954,1.9310474874341905,1.3297848950634592,-0.2981181916126826,1.7346463140676385,0.951755036000789,0.9723263636608108,1.3379743482388327,-0.1588883509731481
